id,time,from_lat,from_lon,to_lat,to_lon
344697VLG404P ,1717848299.0,40.10079593981727,0.171661376953125,39.95274353027344,-0.12603759765625
3d221fDELED   ,1717848539.0,48.92893981933594,12.522653432992788,48.93184855832892,12.49232241981908
3d221fDELED   ,1717849019.0,48.93184855832892,12.49232241981908,48.91845703125,12.48039832481971
343282SWT7772 ,1717848059.0,38.9293212890625,1.8874392302139944,39.05250549316406,2.2234178626019023
343282SWT7772 ,1717848299.0,39.05250549316406,2.2234178626019023,39.42013239456435,2.82098388671875
343282SWT7772 ,1717848779.0,39.42013239456435,2.82098388671875,39.22471618652344,2.4213508937669834
343282SWT7772 ,1717848479.0,39.22471618652344,2.4213508937669834,39.61834716796875,3.1122953995414404
343282SWT7772 ,1717849019.0,39.61834716796875,3.1122953995414404,39.71385373907574,3.0950927734375
49d539OKBEN   ,1717848119.0,48.75993114406779,17.9275191457648,48.81039376986229,17.823221307051806
49d539OKBEN   ,1717848239.0,48.81039376986229,17.823221307051806,49.03463589943061,17.341629831414473
49d539OKBEN   ,1717850399.0,49.03463589943061,17.341629831414473,49.31062316894531,16.4501953125
407424HLE03   ,1717848119.0,52.77929790949417,-2.643075125558028,52.82161389367055,-2.5605991908481656
407424HLE03   ,1717848239.0,52.82161389367055,-2.5605991908481656,52.90219581733315,-2.4016113281249716
407424HLE03   ,1717848479.0,52.90219581733315,-2.4016113281249716,52.894537392309154,-2.3989584786551035
407424HLE03   ,1717848614.0,52.894537392309154,-2.3989584786551035,52.8931646831965,-2.23956298828125
407424HLE03   ,1717849439.0,52.8931646831965,-2.23956298828125,52.67176224013506,-2.347621372767833
47807eNOR780  ,1717850339.0,60.629169011520126,4.084952218191964,60.62144638320147,4.114061928734991
47807eNOR780  ,1717850369.0,60.62144638320147,4.114061928734991,60.30372231693591,5.21409170968192
4d24d5WMT9328 ,1717848059.0,42.1907958984375,-1.6336545077237474,42.256256103515625,-1.9422704523259997
4d24d5WMT9328 ,1717848179.0,42.256256103515625,-1.9422704523259997,41.282318115234375,-8.69024658203125
407ac3TOM57K  ,1717849499.0,51.37911987304688,-2.827420621304896,51.44352722167969,-2.2232468063766646
407ac3TOM57K  ,1717849859.0,51.44352722167969,-2.2232468063766646,50.91714477539063,4.166268013619088
75044eMAS3    ,1717848179.0,47.23237609863281,19.203826904296875,46.94499206542969,20.02574157714844
75044eMAS3    ,1717848419.0,46.94499206542969,20.02574157714844,43.97986589852026,26.780221121651785
75044eMAS3    ,1717850624.0,43.97986589852026,26.780221121651785,43.02763366699219,29.7574278365734
405f12EZY2483 ,1717848059.0,51.04611154329979,-0.557098388671875,50.6197861493644,-0.1268623970650537
405f12EZY2483 ,1717848299.0,50.6197861493644,-0.1268623970650537,49.919036865234375,0.6878019634046052
405f12EZY2483 ,1717848719.0,49.919036865234375,0.6878019634046052,48.49287414550781,3.5578096829927883
405f12EZY2483 ,1717849859.0,48.49287414550781,3.5578096829927883,48.70214914871474,3.3412025853207235
405f12EZY2483 ,1717849754.0,48.70214914871474,3.3412025853207235,48.69651632793879,3.4685093290840516
405f12EZY2483 ,1717849784.0,48.69651632793879,3.4685093290840516,47.369322695974574,7.479435847355768
405f12EZY2483 ,1717851239.0,47.369322695974574,7.479435847355768,46.74542960474047,8.072479248046875
493033NJE924U ,1717848059.0,41.30189022775424,1.691832108931108,41.83086330607786,1.6091777003088663
493033NJE924U ,1717848299.0,41.83086330607786,1.6091777003088663,44.20905303955078,1.0768477861271348
493033NJE924U ,1717849439.0,44.20905303955078,1.0768477861271348,47.10583702992584,0.5543165940504807
493033NJE924U ,1717850819.0,47.10583702992584,0.5543165940504807,44.939671015335335,1.4911410683079769
493033NJE924U ,1717849829.0,44.939671015335335,1.4911410683079769,47.22854872881356,0.6303757887620192
493033NJE924U ,1717850879.0,47.22854872881356,0.6303757887620192,48.40269470214844,1.3912494365985577
3c6482DLH83X  ,1717850759.0,49.9830322265625,8.527197586862664,49.80369050624006,8.315035845782306
3c6482DLH83X  ,1717851014.0,49.80369050624006,8.315035845782306,49.77288456286414,7.3756120011613175
3c6482DLH83X  ,1717851389.0,49.77288456286414,7.3756120011613175,49.76344299316406,6.786876477693256
71c391KAL915  ,1717851239.0,41.0582823672537,39.97874866832386,41.008611129502114,39.65796037153764
71c391KAL915  ,1717851359.0,41.008611129502114,39.65796037153764,41.05507026284428,39.16007995605469
485779KLM1559 ,1717848779.0,52.02131652832031,4.7149658203125,51.6829833984375,4.513302364864865
485779KLM1559 ,1717849019.0,51.6829833984375,4.513302364864865,51.03916594941737,4.08747183310019
485779KLM1559 ,1717849379.0,51.03916594941737,4.08747183310019,51.0120209516105,4.1602552225301555
485779KLM1559 ,1717849364.0,51.0120209516105,4.1602552225301555,48.934295654296875,2.8768825144902896
485779KLM1559 ,1717850639.0,48.934295654296875,2.8768825144902896,47.819110417770126,2.6128446138822112
485779KLM1559 ,1717851239.0,47.819110417770126,2.6128446138822112,47.09545588089248,2.6449584960937496
4d2504RYR2419 ,1717848059.0,37.86763000488281,-9.60631674908575,38.25271865068856,-9.218186088230311
4d2504RYR2419 ,1717848299.0,38.25271865068856,-9.218186088230311,41.392181396484375,-5.977748524058949
4d2504RYR2419 ,1717850159.0,41.392181396484375,-5.977748524058949,42.62393110889499,-5.131450108119424
4d2504RYR2419 ,1717850789.0,42.62393110889499,-5.131450108119424,42.736175537109375,-5.031038556780146
4d2504RYR2419 ,1717850849.0,42.736175537109375,-5.031038556780146,43.8705030538268,-4.31252615792414
4ca24fRYR2YW  ,1717848059.0,43.44822692871094,-7.511390863462907,43.32783508300781,-7.554505813953483
4ca24fRYR2YW  ,1717848119.0,43.32783508300781,-7.554505813953483,37.01228772179555,-7.950280230978251
4b82abEM404   ,1717850159.0,41.00138854980469,28.80279541015625,41.00789829836053,28.812210429798473
39e690AFR37QG ,1717849799.0,48.99325096001059,2.493535092002467,48.63666081832627,2.403909783614309
39e690AFR37QG ,1717850159.0,48.63666081832627,2.403909783614309,46.575531005859375,4.888246117568598
3944f9AFR71YW ,1717848059.0,48.32762145996094,1.7502770057091344,48.420412871797204,1.8064105076345836
3944f9AFR71YW ,1717848119.0,48.420412871797204,1.8064105076345836,48.73658752441406,2.451993502103365
3944f9AFR71YW ,1717848959.0,48.73658752441406,2.451993502103365,48.72720336914063,2.4006535456730766
4cac8eSAS7826 ,1717848059.0,40.912015236030186,23.616173484108664,41.129334077996724,23.54532831365412
4cac8eSAS7826 ,1717848179.0,41.129334077996724,23.54532831365412,46.52989274364407,19.218040466308597
4d2278CAI3XY  ,1717848059.0,44.69005520060911,21.10808581840701,44.96356201171875,20.64206804547991
4d2278CAI3XY  ,1717848299.0,44.96356201171875,20.64206804547991,47.63546183957892,16.078209510216343
4d2278CAI3XY  ,1717850639.0,47.63546183957892,16.078209510216343,47.81080627441406,15.698733990009014
4d2278CAI3XY  ,1717850819.0,47.81080627441406,15.698733990009014,47.57201385498047,16.20490264892578
4d2278CAI3XY  ,1717850579.0,47.57201385498047,16.20490264892578,48.613291594941735,14.084761770148026
392ae7AFR45JF ,1717848059.0,41.265160512116,1.7641171542080964,41.25047328108448,1.7248535156249998
392ae7AFR45JF ,1717848089.0,41.25047328108448,1.7248535156249998,41.269536422470864,1.998200850053267
392ae7AFR45JF ,1717848539.0,41.269536422470864,1.998200850053267,41.28196586996822,2.034218528053977
343183INI261  ,1717851179.0,39.51884641485699,2.54327392578125,39.55278299622616,2.107177734375
343183INI261  ,1717851419.0,39.55278299622616,2.107177734375,39.578887939453125,1.7392432171365488
740821RJA117  ,1717848119.0,48.64722817631091,3.5517642372532894,48.72082726430085,3.540922466077302
740821RJA117  ,1717848179.0,48.72082726430085,3.540922466077302,48.99948120117188,2.688833383413461
740821RJA117  ,1717848959.0,48.99948120117188,2.688833383413461,48.99655151367188,2.633901742788461
501c13SDR46NW ,1717848119.0,50.15753173828125,15.419817472759044,50.13186050673662,15.454831509976774
501c13SDR46NW ,1717848134.0,50.13186050673662,15.454831509976774,43.95075988769531,21.9002870071766
4016cbGAVER   ,1717848119.0,53.63139007051112,-2.6937507180606985,53.65534973144531,-2.786211286272305
4016cbGAVER   ,1717848359.0,53.65534973144531,-2.786211286272305,53.47297668457031,-2.372576032366055
40717bEXS4B   ,1717848059.0,47.72845458984375,-2.970497131347656,48.11041259765625,-3.396766662597656
40717bEXS4B   ,1717848299.0,48.11041259765625,-3.396766662597656,50.8905029296875,-6.304445008973801
40717bEXS4B   ,1717850039.0,50.8905029296875,-6.304445008973801,49.89449025816837,-4.8686630661423465
40717bEXS4B   ,1717849379.0,49.89449025816837,-4.8686630661423465,51.10583806442002,-6.374359130859375
40717bEXS4B   ,1717850159.0,51.10583806442002,-6.374359130859375,50.30451499809653,-5.154023558228886
40717bEXS4B   ,1717849619.0,50.30451499809653,-5.154023558228886,50.99720764160156,-6.344381796347136
40717bEXS4B   ,1717850099.0,50.99720764160156,-6.344381796347136,51.98469543457031,-6.5340423583984375
40717bEXS4B   ,1717850639.0,51.98469543457031,-6.5340423583984375,53.42795679124735,-6.345816219554251
4bcdeeSXS4KG  ,1717848179.0,42.0234964661679,23.104248046875004,42.16894893322961,22.996748103651893
4bcdeeSXS4KG  ,1717848269.0,42.16894893322961,22.996748103651893,42.346710205078125,22.71868860998819
4bcdeeSXS4KG  ,1717848419.0,42.346710205078125,22.71868860998819,42.590606689453125,22.647816051136363
4bcdeeSXS4KG  ,1717848539.0,42.590606689453125,22.647816051136363,45.73180117849576,16.924713134765625
406a92EZY65NJ ,1717848059.0,40.87852478027344,8.9449462890625,40.899930275092686,9.11560752175071
406a92EZY65NJ ,1717848209.0,40.899930275092686,9.11560752175071,40.90154098252118,9.121336503462357
406a92EZY65NJ ,1717848269.0,40.90154098252118,9.121336503462357,40.660400390625,9.05572509765625
406a92EZY65NJ ,1717848599.0,40.660400390625,9.05572509765625,40.69065934520657,9.122522527521308
4cad86SAS596  ,1717848479.0,59.53672764664989,1.0365032327586208,59.20462398205773,2.162507155845905
4cad86SAS596  ,1717848779.0,59.20462398205773,2.162507155845905,55.9557305028883,11.085284406488592
4d240fEWG4LA  ,1717850819.0,39.44577026367188,2.5712784476902173,39.40621948242188,3.210515561311141
4d240fEWG4LA  ,1717851239.0,39.40621948242188,3.210515561311141,39.362789445004225,2.8664904055388076
4d240fEWG4LA  ,1717851051.5,39.362789445004225,2.8664904055388076,39.28926086425781,2.9580091393512227
4d240fEWG4LA  ,1717851119.0,39.28926086425781,2.9580091393512227,39.80099487304688,3.775057585343071
3c55c8EWG8AT  ,1717848179.0,45.54698181152344,15.72940733374619,45.449275647179554,15.86140907101515
3c55c8EWG8AT  ,1717848239.0,45.449275647179554,15.86140907101515,43.484216851703195,18.22296142578125
3c55c8EWG8AT  ,1717849379.0,43.484216851703195,18.22296142578125,39.720611572265625,22.24695620329484
3c55c8EWG8AT  ,1717851479.0,39.720611572265625,22.24695620329484,39.590240478515625,22.310187298318613
392af9AFR27VR ,1717849439.0,49.01806330276748,2.4565285130550985,49.00703430175781,3.1247652493990383
392af9AFR27VR ,1717849859.0,49.00703430175781,3.1247652493990383,48.93018819518009,3.623281007836222
392af9AFR27VR ,1717850009.0,48.93018819518009,3.623281007836222,48.83784484863281,4.417701134314903
392af9AFR27VR ,1717850279.0,48.83784484863281,4.417701134314903,48.660565392445704,4.046060508079374
392af9AFR27VR ,1717850159.0,48.660565392445704,4.046060508079374,48.7175686076536,4.779847797594572
392af9AFR27VR ,1717850399.0,48.7175686076536,4.779847797594572,47.49403381347656,8.038902282714844
40797bGMRMA   ,1717848059.0,53.066162109375,-0.8214569091796875,52.98893737792969,-0.806427001953125
40797bGMRMA   ,1717848179.0,52.98893737792969,-0.806427001953125,52.59127342094809,-0.7243913922990828
40797bGMRMA   ,1717848779.0,52.59127342094809,-0.7243913922990828,52.55406188964844,-0.59844970703125
4d2237RYR50TJ ,1717848419.0,42.458154710672666,11.682874102925146,42.79742741988877,11.539029853288518
4d2237RYR50TJ ,1717848599.0,42.79742741988877,11.539029853288518,44.69160461425781,10.516270228794642
4d2237RYR50TJ ,1717849679.0,44.69160461425781,10.516270228794642,45.05731201171875,10.325709751674108
4d2237RYR50TJ ,1717849919.0,45.05731201171875,10.325709751674108,45.215676517809854,10.215710895817455
4d2237RYR50TJ ,1717850069.0,45.215676517809854,10.215710895817455,45.62892073291843,9.914886474609377
4d2237RYR50TJ ,1717850519.0,45.62892073291843,9.914886474609377,45.6558837890625,9.771334020102897
738444AIZ275  ,1717851299.0,32.013427734375,34.86461791992188,32.46463394165039,35.02117057333188
738444AIZ275  ,1717851269.0,32.46463394165039,35.02117057333188,33.818206787109375,35.49082853356186
46b82dAEE7MA  ,1717848059.0,41.00023172669491,3.889846801757813,40.87591552734375,4.5897216796875
46b82dAEE7MA  ,1717848299.0,40.87591552734375,4.5897216796875,40.8976538706634,4.5037078857421875
46b82dAEE7MA  ,1717848269.0,40.8976538706634,4.5037078857421875,40.18560791015625,11.0498046875
4ca243RYR1PQ  ,1717848059.0,38.38986154329979,-2.2786480447520603,38.44746993759931,-2.12003691300103
4ca243RYR1PQ  ,1717848119.0,38.44746993759931,-2.12003691300103,41.21986518471928,1.8524447354403408
4ca243RYR1PQ  ,1717850279.0,41.21986518471928,1.8524447354403408,41.27237610897775,2.006315751509233
04c15bKQA100  ,1717851239.0,38.56187438964844,6.187929899796195,38.82349563857256,6.1380615234375
04c15bKQA100  ,1717851359.0,38.82349563857256,6.1380615234375,38.96259372517214,6.1151123046875
a0f4f6DAL289  ,1717849019.0,45.50830078125,12.529057094029016,45.48042297363281,12.39741734095982
a0f4f6DAL289  ,1717849139.0,45.48042297363281,12.39741734095982,45.59066565562103,11.333670267244667
a0f4f6DAL289  ,1717849559.0,45.59066565562103,11.333670267244667,45.73395518933312,10.853309139557417
a0f4f6DAL289  ,1717849679.0,45.73395518933312,10.853309139557417,45.795235585358185,8.877706760313451
a0f4f6DAL289  ,1717850459.0,45.795235585358185,8.877706760313451,45.81724548339844,7.845712056974086
a0f4f6DAL289  ,1717850819.0,45.81724548339844,7.845712056974086,46.742822679422666,5.950263977050781
4bab45THY274  ,1717851179.0,46.04530334472656,27.83593898866235,45.54731466002383,27.769798278808597
4bab45THY274  ,1717851419.0,45.54731466002383,27.769798278808597,45.798231221861755,27.847749291396724
4bab45THY274  ,1717851299.0,45.798231221861755,27.847749291396724,45.29869079589844,27.873360770089285
407193GCOGS   ,1717848119.0,50.71385192871094,-1.6925626187710918,50.67806955111229,-1.9846343994140625
407193GCOGS   ,1717850819.0,50.67806955111229,-1.9846343994140625,50.707786560058594,-1.6160665976034778
407193GCOGS   ,1717848884.0,50.707786560058594,-1.6160665976034778,50.67159879005561,-1.3791656494140625
4ca891RYR1FL  ,1717848119.0,51.92230224609375,-0.7867431640625,51.98114776611328,-0.803985595703125
4ca891RYR1FL  ,1717848149.0,51.98114776611328,-0.803985595703125,53.36422677767479,-2.253328211167286
c051e6ACA815  ,1717848179.0,45.43898760262182,3.221539753239329,45.57394254005561,2.558784484863281
c051e6ACA815  ,1717848419.0,45.57394254005561,2.558784484863281,46.268096923828125,-0.5735667158917295
c051e6ACA815  ,1717849499.0,46.268096923828125,-0.5735667158917295,46.62078598798331,-1.2444419860839844
c051e6ACA815  ,1717849769.0,46.62078598798331,-1.2444419860839844,48.426756778005824,-6.03944477282073
3c644eDLH9CY  ,1717848599.0,52.40552999205508,16.90458461216518,52.32210838188559,16.87225341796875
3c644eDLH9CY  ,1717848719.0,52.32210838188559,16.87225341796875,48.6304693706965,12.485961914062498
4690e2AEE8VS  ,1717849919.0,38.07903225139036,24.01336669921875,38.09651184082031,23.812690897190823
4690e2AEE8VS  ,1717850039.0,38.09651184082031,23.812690897190823,38.41012573242188,22.68594944730718
4690e2AEE8VS  ,1717850579.0,38.41012573242188,22.68594944730718,38.259000099311436,23.287220569367104
4690e2AEE8VS  ,1717850264.0,38.259000099311436,23.287220569367104,38.17378234863281,23.181795160821142
4690e2AEE8VS  ,1717850339.0,38.17378234863281,23.181795160821142,39.25536074880826,20.84832763671875
4bb2a2TKJ85X  ,1717848179.0,40.5406494140625,36.7103271484375,40.52428397485765,36.949120955033735
4bb2a2TKJ85X  ,1717848269.0,40.52428397485765,36.949120955033735,40.493499755859375,37.5406494140625
4bb2a2TKJ85X  ,1717848479.0,40.493499755859375,37.5406494140625,40.648901987884,38.54728005149148
4bb2a2TKJ85X  ,1717848839.0,40.648901987884,38.54728005149148,40.73643493652344,38.8858642578125
40768bEZY72WU ,1717848179.0,39.71064163466631,20.9893798828125,40.0156053446107,20.548303777521305
40768bEZY72WU ,1717848419.0,40.0156053446107,20.548303777521305,40.11812210083008,20.421646118164062
4019adGAZZR   ,1717848239.0,51.44499206542969,-2.2115923907305746,51.47429902674788,-2.17987060546875
4019adGAZZR   ,1717848299.0,51.47429902674788,-2.17987060546875,51.60859680175781,-2.0176985457136825
4072f8GTOES   ,1717850579.0,51.648637157375525,-2.0848846435546875,51.64756645590572,-2.0453643798828125
4072f8GTOES   ,1717850939.0,51.64756645590572,-2.0453643798828125,51.65185546875,-2.0039656355574493
4072f8GTOES   ,1717850999.0,51.65185546875,-2.0039656355574493,51.65972900390625,-2.0175500818201044
4cad93SAS2677 ,1717848119.0,57.18663024902344,15.709762573242188,57.1302558769614,15.669040064657889
4cad93SAS2677 ,1717848149.0,57.1302558769614,15.669040064657889,52.42945784229343,13.744681222098215
4cad93SAS2677 ,1717850819.0,52.42945784229343,13.744681222098215,52.39402770996094,13.59619140625
151e21PBD860  ,1717850159.0,36.48994445800781,31.22589111328125,36.53775360624669,31.38170972783515
151e21PBD860  ,1717850219.0,36.53775360624669,31.38170972783515,36.64121983414989,32.14161325008311
151e21PBD860  ,1717850579.0,36.64121983414989,32.14161325008311,36.7590606172206,32.312450104571404
151e21PBD860  ,1717850654.0,36.7590606172206,32.312450104571404,37.29346323821504,33.31729391346807
151e21PBD860  ,1717851119.0,37.29346323821504,33.31729391346807,37.44108581542969,33.76104476604056
